FILE200420-211740F_888.jpg,2,82.53124936772892,167.7635346756152,0.514254329490261,0.49724163553901285,0.960528963314291,0.9195308058958049,0.08584834123424627,0.08388741455939014,3.08018209408194,4.244356314826114
FILE200420-211740F_960.jpg,2,87.5346383409206,234.28987187309338,0.4220449949959547,0.3773656007754594,0.9555673741589003,0.8805376583725228,0.056430434378615134,0.0528695942583641,3.848305513404147,5.946573113687209
FILE200420-211840F_0.jpg,2,104.92585735963588,207.5060199308521,0.5471704458606197,0.5292511931806365,0.9616721641595127,0.9242223519215784,0.09582038885106865,0.0942708824313727,3.4267981790591806,4.88708562131381
FILE200420-211840F_1056.jpg,2,55.10219524532119,62.19761033150298,0.45337425033751816,0.4320167628753783,0.9613917494820733,0.9562613077621799,0.04260798081013326,0.04134043926799703,2.714071825998989,2.990146430750456
FILE200420-211840F_1128.jpg,2,38.547152250885176,75.03877364246492,0.4809766755807563,0.4183194799482015,0.9830513090980235,0.9669542942038165,0.04114220965672455,0.03677507884652508,2.3718361153262504,3.4708663819402057
FILE200420-211840F_1152.jpg,2,62.556691957511354,126.35187105958926,0.45344478296646407,0.3978872152382064,0.9792722069355847,0.9580531256201933,0.03948033549534714,0.03647900971631113,2.984410723318158,4.431350416920884
FILE200420-211840F_120.jpg,2,169.86468386444116,314.09964409192617,0.4315267458176723,0.40308166190572287,0.960921895844447,0.9278722729112531,0.06023139125121754,0.056098451000891794,5.244977238239758,7.309792556436849
FILE200420-211840F_1200.jpg,2,100.7620839656044,170.97267642871654,0.44902823097281047,0.38525842895377543,0.9691076596848206,0.9474540754098515,0.0365815114877626,0.03252793966436909,3.5029236216489616,5.086343298759407
FILE200420-211840F_1224.jpg,2,103.36907435508344,190.08751271100255,0.42940573782006275,0.36611656397424136,0.9690389340008817,0.9430405550227863,0.0345603804314543,0.030859799758104416,3.591674253920082,5.43866178564165
FILE200420-211840F_1248.jpg,2,127.01086494688919,256.9753203172666,0.38869526270567795,0.3358882139740603,0.9693485167035805,0.9380905255757832,0.03481688440425644,0.03129906083194163,4.458027314112287,6.523418751271099
FILE200420-211840F_1272.jpg,2,111.79564997470912,218.4462680496238,0.42551819441347694,0.3720384572521018,0.9747701702910835,0.950788418279883,0.04082682254231202,0.03771814734315892,3.9103085483055127,5.788041488712632
FILE200420-211840F_1320.jpg,2,159.83209914011104,239.71784624771192,0.37772480092177324,0.31516024301800777,0.9499209073309771,0.9249163866575242,0.03027755201507301,0.026954285539084657,4.94963075366717,6.844569859670534
FILE200420-211840F_1368.jpg,2,194.87361659079406,274.5081858857027,0.3488861881964857,0.301641936159242,0.9491469092390111,0.9283173656233183,0.02818438968321503,0.02617849827956306,5.685048052604955,7.215873500101691
FILE200420-211840F_1416.jpg,2,256.0748002023268,302.0141346349399,0.3558937946985185,0.3168348121777979,0.933156815956141,0.9211543264825366,0.03716426699990385,0.03388781034376412,6.4308750632271074,7.543990237949968
FILE200420-211840F_144.jpg,2,171.92379362670707,357.5018812283914,0.41264763412072586,0.3931163854724247,0.9604445449869606,0.9178199818228773,0.054862033603526206,0.05306776032616597,5.2773191704602915,7.629845434207849
FILE200420-211840F_1440.jpg,2,224.0998786039454,283.45619280048817,0.3507919697090077,0.32643104665356615,0.9424978327105124,0.9272967402892373,0.03986326737912768,0.037127902161178276,6.386514921598379,7.464836282285946
FILE200420-211840F_1464.jpg,2,254.00703085483048,314.94977628635337,0.3260223717973641,0.29873323489334147,0.9350056974835518,0.9193873791076476,0.03402166394096995,0.031564132118487985,6.814375316135559,7.898728899735613
FILE200420-211840F_168.jpg,2,160.9580880121397,373.1641041285337,0.3874625793457213,0.3558949588351465,0.9598161990651425,0.9068369953232119,0.03988555543470663,0.0378956643307458,5.245493171471925,8.00841976815131
FILE200420-211840F_192.jpg,2,174.33799696509865,416.454626804962,0.35980728669612294,0.330635388702105,0.9515764255932998,0.8842833744209414,0.03926603870217702,0.037243145776085305,5.442154779969648,8.532031726662604
FILE200420-211840F_216.jpg,2,156.06242792109262,407.3696562944883,0.3471883910284268,0.32011705210549196,0.9536842091822182,0.879165135666896,0.033993297841242366,0.03224289677499086,5.129074355083453,8.244803742119176
FILE200420-211840F_24.jpg,2,123.43450682852806,202.89687817775058,0.4651747042974955,0.4516748763218773,0.9635443936364714,0.9401757022195402,0.07930361226675493,0.07819338720172042,4.076348002023267,5.303711612772014
FILE200420-211840F_288.jpg,2,106.43140111279712,140.23179784421393,0.47250948798845405,0.45775622849757386,0.9187094258364462,0.8925969616850051,0.06812700516464867,0.06557933095408064,3.435407182599895,3.9838621110433197
FILE200420-211840F_312.jpg,2,99.28539200809305,172.8921903599756,0.4369980970254453,0.4338174271215475,0.9320825011319812,0.8816137218983895,0.05542398735779117,0.05513408601505797,3.623358624178046,4.3566605653854
FILE200420-211840F_336.jpg,2,90.88059686393528,188.68974984746802,0.48568667171026164,0.4675604409234368,0.9579733212778001,0.9128562375120544,0.06377290779055086,0.06205003550581725,3.224532119372785,4.480719951189747
FILE200420-211840F_360.jpg,2,107.39308042488621,232.18314012609315,0.48129934105103805,0.44641719449357664,0.9642166435134134,0.9227462287563947,0.06179938914723471,0.05781792561811237,3.72076884167931,5.465507423225544
FILE200420-211840F_384.jpg,2,93.42633282751642,203.4994102094773,0.47883475553046256,0.44262276441624926,0.9679700127717266,0.930471008794833,0.06793368031718283,0.06458310216123762,3.3485179564997454,5.038438071995117
FILE200420-211840F_432.jpg,2,86.59310065756196,241.8036811063657,0.4670485683576614,0.4164425384225024,0.9760234867148919,0.933277848894346,0.0550978650925732,0.05203898168296098,3.3133029843196744,5.432702867602195
FILE200420-211840F_48.jpg,2,116.29867475973701,219.27513727882865,0.4730212634158477,0.45314795732679947,0.967977881036626,0.9397233436730984,0.07827985780564105,0.0758393393065225,4.055882650480525,5.459843400447425
FILE200420-211840F_504.jpg,2,137.4093171471927,268.86071791742944,0.3563275525752267,0.2977997714568429,0.9493238584597367,0.9007693551441301,0.033772587608547476,0.030241979878741488,4.670622154779971,7.035072198495013
FILE200420-211840F_576.jpg,2,130.28514921598378,243.624384787472,0.4187561626380824,0.33835197531715744,0.9507097032716053,0.9075097230802036,0.05061802842361973,0.04323181757441798,4.072281234193223,6.171791742932685
FILE200420-211840F_600.jpg,2,131.5804451188669,157.92785234899333,0.501717809306335,0.468188470849309,0.9627763437029111,0.955107641532039,0.09074048994228036,0.08572446863436803,3.823904906423872,4.498281472442549
FILE200420-211840F_624.jpg,2,132.4606575619626,196.34685784014638,0.4951222305122456,0.4652909324486951,0.9593247210913421,0.9398001347533459,0.08241040808465376,0.07865873099806897,3.755306019221041,4.75318283506203
FILE200420-211840F_648.jpg,2,124.600961052099,262.2005592841163,0.45326845981251396,0.3973277710827367,0.9646175613461512,0.9253936830011413,0.08043965977758202,0.07672404256462906,4.109408194233688,6.556386007728293
FILE200420-211840F_672.jpg,2,121.5235002529084,277.88862111043335,0.44052292880471794,0.3982575023234204,0.9719706874393016,0.9358999871444563,0.05897329560977445,0.05638061681344846,4.093333333333332,6.0758897701850785
FILE200420-211840F_720.jpg,2,117.83721800708146,353.2847467968275,0.43092131055906585,0.3813357273381198,0.9724618464789312,0.917208997190489,0.04604289572251322,0.04167992897972228,4.120010116337887,6.904799674598327
FILE200420-211840F_744.jpg,2,94.47035912999495,293.61623957697753,0.4394652069729968,0.3861601291645961,0.9764313257369636,0.9263005867992058,0.04850104095775011,0.04408558408493216,3.65751138088012,6.398484848484851
FILE200420-211840F_792.jpg,2,111.22456246838645,185.69134634940002,0.5010829277343297,0.462359942090758,0.9725059963158805,0.9539661455633861,0.06335658973255247,0.05991678422670143,3.3710875063227146,4.680160667073415
FILE200420-211840F_816.jpg,2,118.31837126960045,220.4124872889975,0.4677116803113404,0.41837681048250935,0.9701586490578261,0.9443200754719709,0.052394962362028875,0.04947861371496131,3.754446130500758,5.2978035387431355
FILE200420-211840F_912.jpg,2,148.26515933232167,173.3981391092129,0.40494141092001146,0.3950083067786143,0.9589393569004002,0.9519874369239708,0.03882605407471865,0.03840020818516765,4.790662620131511,5.15280658938377
FILE200420-211840F_936.jpg,2,85.99894790085987,96.23118771608708,0.4107056932872061,0.39611066229295566,0.9608905253912944,0.9561957088168719,0.036962316121365475,0.0363994569235956,3.680080930703083,3.939017693715682
FILE200420-211840F_960.jpg,2,87.61509357612539,87.03443156396177,0.41929499472952436,0.40191248230228793,0.9533719444687675,0.953691193691965,0.03971588962432688,0.0383420209060749,3.646251896813356,3.780374211917836
FILE200420-211941F_120.jpg,2,386.72610015174524,570.1409395973152,0.302579804427676,0.2651802929097797,0.9138483132157444,0.8732111548944816,0.03065261731007926,0.027774042347950053,8.754324734446124,11.156863941427702
FILE200420-211941F_144.jpg,2,407.8646535154272,555.4719442749641,0.28505482979248625,0.24415434179993187,0.9032558233045433,0.8683673871241608,0.028801588834694938,0.025721224640576596,8.997663125948408,11.290553182835064
FILE200420-211941F_168.jpg,2,419.1087405159333,559.6771201952408,0.2954535549317301,0.25356517073567386,0.899035981178615,0.8653810668592273,0.030487144766782135,0.02712409738583235,8.966181082448156,11.152593044539346
FILE200420-211941F_192.jpg,2,411.43342438037405,569.6154565792154,0.29255045443343003,0.24994431269086487,0.9007316686115971,0.8624440682180531,0.030602438785523527,0.026970094102932853,8.96358118361153,11.216127720154562
FILE200420-211941F_24.jpg,2,311.5928376327768,454.1487899125481,0.3118269209285928,0.27719267570098954,0.9272705724719704,0.8940161335010546,0.030838543924169636,0.02815623970897364,7.648012139605465,9.48055725035591
FILE200420-211941F_264.jpg,2,410.68191198786036,605.9207138499081,0.2857152035722842,0.2422799669733685,0.8928129163497922,0.8417005594574599,0.029054428855026345,0.02570556118181452,8.933464845725853,11.509446817164939
FILE200420-211941F_288.jpg,2,396.8026605968639,611.6103213341472,0.2928489467130742,0.24763097799107905,0.9073438229741706,0.8570850858262876,0.02990514732801755,0.026372078106599434,8.849964592817408,11.626550742322559
FILE200420-211941F_312.jpg,2,396.31412240768844,611.1922005287774,0.29162196141515684,0.24388455073176882,0.9033404192388022,0.8508167385989466,0.03004094527331942,0.026225307139991733,8.824046535154267,11.664521049420376
FILE200420-211941F_336.jpg,2,391.323358624178,578.8355094569858,0.3006816759973235,0.25075473394464887,0.9014027985812683,0.8540165180898499,0.030627874137600174,0.02660363867273542,8.731390996459275,11.239800691478536
FILE200420-211941F_360.jpg,2,391.58226605968633,600.3641651413465,0.29190754774396294,0.24937268034371424,0.8978878489869739,0.8433362432243365,0.030069442374705022,0.02633171988962505,8.891785533636826,11.513931258897697
FILE200420-211941F_384.jpg,2,406.7113707637835,641.5948444173276,0.27924105263193166,0.23480550873355838,0.9057988513889237,0.8513233188205579,0.02819318646182801,0.024464333134735308,9.185118866970162,12.070581655480991
FILE200420-211941F_408.jpg,2,413.8310672736468,616.7092434411222,0.292954245886263,0.2505440749183251,0.9057629162874324,0.8595440331603251,0.029152400276044564,0.025565873164591395,9.08304501770358,11.665558267236117
FILE200420-211941F_432.jpg,2,408.4329792615075,589.2681919869837,0.28509021680690183,0.24170275089387766,0.9030661413180554,0.860147205252575,0.02934340021600558,0.025741807882945257,9.051977744056646,11.503559080740295
FILE200420-211941F_456.jpg,2,396.48087000505814,597.3799979662401,0.2878262093446053,0.24684192046056108,0.9043451476384151,0.8558252350216232,0.029542020821068493,0.026004635320350335,8.911785533636822,11.463178767541182
FILE200420-211941F_480.jpg,2,413.7615477996968,587.8394447834042,0.2900771404024104,0.2522278075456296,0.9025154265256379,0.8614428044421207,0.029152122943081754,0.025763390146666787,9.102953970662615,11.405358958714661
FILE200420-211941F_504.jpg,2,407.8488214466361,595.751881228391,0.2819281679742126,0.2392323704972805,0.9042446005673493,0.8600556619218168,0.028716831949968963,0.025204097612796843,9.10011127971674,11.57510677242221
FILE200420-211941F_528.jpg,2,405.1988062721294,593.7582367297133,0.28607173997353746,0.24632391399559853,0.9032487331842312,0.8581744346904095,0.029585963048906462,0.02612735533526042,9.057865452706125,11.56061622940819
FILE200420-211941F_600.jpg,2,412.42089023773366,604.9667988610946,0.2888934714739576,0.2507499906058328,0.90096822006124,0.8546488704718059,0.028532879486873088,0.025326021771242654,9.171522508851794,11.65563351637177
FILE200420-211941F_624.jpg,2,416.1840768841677,613.0744661378889,0.2744728858721138,0.2337151055557342,0.9013720414691783,0.8547132392523495,0.027501401764611612,0.024325700363784564,9.304299443601423,11.885184055318275
FILE200420-211941F_696.jpg,2,409.14975214972185,616.153294691885,0.28646484229903774,0.24307936676787725,0.9020668797764377,0.8524937392231875,0.02956147990876612,0.026167009217506223,9.115983813859375,11.74023794996949
FILE200420-211941F_72.jpg,2,350.0773495194737,483.4431869025831,0.30918856813197626,0.2807414288923947,0.9176633187473214,0.8863842994082453,0.034170338902344784,0.031773961160767306,8.13867475973697,10.03377059182427
FILE200420-211941F_768.jpg,2,421.06706120384456,620.4034472239164,0.2893911672282943,0.24832317274838178,0.9019245520977972,0.8553890289527355,0.030433821818417226,0.027057609867744307,9.281851289833078,11.812538133007937
FILE200420-211941F_792.jpg,2,424.2524127465856,617.8476916819194,0.28624527697908386,0.24195241190326397,0.8997989262218304,0.8538340590068928,0.029808503277291523,0.026173354900741203,9.30787051087507,11.773683140126103
FILE200420-211941F_816.jpg,2,426.1406879109762,610.622818791946,0.2884991247814813,0.25026670537829254,0.9015113244264163,0.8589007189271474,0.029799345370554894,0.026464572712639436,9.24573596358118,11.51529387838113
FILE200420-211941F_864.jpg,2,396.44852807283763,472.1241000610126,0.2778776079988429,0.25667555379821033,0.9050651382576513,0.8871406060316438,0.028567012100277667,0.02659783885003965,9.023783510369253,10.110351840553191
FILE200420-211941F_888.jpg,2,368.5383611532625,386.94516981899534,0.269953861379979,0.2620333873108145,0.910937533764798,0.9063046780317647,0.028883386590145513,0.02785367250253433,8.830035407182603,9.181655480984332
